  -5 -4 -3 -2 -1 21  1  2  3  4  5
 4.7807641E+00  5.4299472E+00  5.8247103E+00  5.9000076E+00  5.8909382E+00  1.4423847E+02  5.9093641E+00  5.9271128E+00  5.8226661E+00  5.4302840E+00  4.7807641E+00
 5.1821161E+00  5.7891154E+00  6.1819608E+00  6.2575104E+00  6.2484348E+00  1.5311186E+02  6.2671738E+00  6.2851673E+00  6.1799208E+00  5.7894535E+00  5.1821161E+00
 5.6028098E+00  6.1633499E+00  6.5542853E+00  6.6300816E+00  6.6210031E+00  1.6223766E+02  6.6400593E+00  6.6582993E+00  6.5522492E+00  6.1636887E+00  5.6028098E+00
 6.0433845E+00  6.5531300E+00  6.9421628E+00  7.0182007E+00  7.0091222E+00  1.7161961E+02  7.0285000E+00  7.0469884E+00  6.9401309E+00  6.5534696E+00  6.0433845E+00
 6.5014399E+00  6.9570702E+00  7.3442079E+00  7.4204820E+00  7.4114068E+00  1.8118887E+02  7.4311106E+00  7.4498490E+00  7.3421802E+00  6.9574103E+00  6.5014399E+00
 6.9788289E+00  7.3765355E+00  7.7617854E+00  7.8382903E+00  7.8292216E+00  1.9098558E+02  7.8492556E+00  7.8682460E+00  7.7597618E+00  7.3768758E+00  6.9788289E+00
 7.4752502E+00  7.8115631E+00  8.1949320E+00  8.2716625E+00  8.2626034E+00  2.0099626E+02  8.2829723E+00  8.3022167E+00  8.1929128E+00  7.8119034E+00  7.4752502E+00
 7.9894759E+00  8.2614287E+00  8.6429236E+00  8.7198743E+00  8.7108278E+00  2.1118724E+02  8.7315363E+00  8.7510368E+00  8.6409088E+00  8.2617689E+00  7.9894759E+00
 8.5211954E+00  8.7262438E+00  9.1058717E+00  9.1830371E+00  9.1740065E+00  2.2154949E+02  9.1950588E+00  9.2148175E+00  9.1038613E+00  8.7265836E+00  8.5211954E+00
 9.0732647E+00  9.2085541E+00  9.5863214E+00  9.6636965E+00  9.6546850E+00  2.3214683E+02  9.6760859E+00  9.6961047E+00  9.5843159E+00  9.2088935E+00  9.0732647E+00
 9.6383487E+00  9.7028787E+00  1.0078792E+01  1.0156370E+01  1.0147381E+01  2.4281131E+02  1.0169136E+01  1.0189417E+01  1.0076791E+01  9.7032170E+00  9.6383487E+00
-7.7209346E-02  6.7095909E-01  1.0824857E+00  1.1569951E+00  1.1472797E+00  1.7228692E+01  1.1616333E+00  1.1768506E+00  1.0802419E+00  6.7118036E-01 -7.7209346E-02
 1.7076021E-02  7.6640249E-01  1.1758622E+00  1.2506778E+00  1.2409067E+00  2.0046040E+01  1.2555487E+00  1.2710153E+00  1.1736303E+00  7.6663620E-01  1.7076021E-02
 1.1674967E-01  8.6834463E-01  1.2758467E+00  1.3509454E+00  1.3411266E+00  2.2710940E+01  1.3560488E+00  1.3717530E+00  1.2736261E+00  8.6858980E-01  1.1674967E-01
 2.2259725E-01  9.7685490E-01  1.3824078E+00  1.4577843E+00  1.4479216E+00  2.5606223E+01  1.4631274E+00  1.4790697E+00  1.3801978E+00  9.7711065E-01  2.2259725E-01
 3.3502625E-01  1.0922558E+00  1.4958722E+00  1.5715207E+00  1.5616179E+00  2.8716733E+01  1.5771101E+00  1.5932905E+00  1.4936721E+00  1.0925213E+00  3.3502625E-01
 4.5453733E-01  1.2148576E+00  1.6165497E+00  1.6924643E+00  1.6825253E+00  3.2045281E+01  1.6983069E+00  1.7147256E+00  1.6143589E+00  1.2151320E+00  4.5453733E-01
 5.8165437E-01  1.3449636E+00  1.7447426E+00  1.8209175E+00  1.8109463E+00  3.5594047E+01  1.8270208E+00  1.8436775E+00  1.7425607E+00  1.3452463E+00  5.8165437E-01
 7.1691857E-01  1.4828744E+00  1.8807513E+00  1.9571808E+00  1.9471813E+00  3.9364608E+01  1.9635517E+00  1.9804467E+00  1.8785776E+00  1.4831644E+00  7.1691857E-01
 8.6089216E-01  1.6288907E+00  2.0248757E+00  2.1015544E+00  2.0915306E+00  4.3358329E+01  2.1082003E+00  2.1253338E+00  2.0227099E+00  1.6291874E+00  8.6089216E-01
 1.0141321E+00  1.7832982E+00  2.1774012E+00  2.2543238E+00  2.2442794E+00  4.7575507E+01  2.2612521E+00  2.2786243E+00  2.1752431E+00  1.7836012E+00  1.0141321E+00
 1.1772000E+00  1.9463790E+00  2.3386093E+00  2.4157704E+00  2.4057094E+00  5.2016265E+01  2.4229886E+00  2.4405999E+00  2.3364584E+00  1.9466875E+00  1.1772000E+00
 1.3506304E+00  2.1184028E+00  2.5087691E+00  2.5861635E+00  2.5760898E+00  5.6679377E+01  2.5936793E+00  2.6115299E+00  2.5066253E+00  2.1187163E+00  1.3506304E+00
 1.5349951E+00  2.2996467E+00  2.6881575E+00  2.7657801E+00  2.7556976E+00  6.1565277E+01  2.7736012E+00  2.7916918E+00  2.6860205E+00  2.2999648E+00  1.5349951E+00
 1.7306923E+00  2.4903262E+00  2.8769893E+00  2.9548350E+00  2.9447476E+00  6.6667810E+01  2.9629692E+00  2.9813004E+00  2.8748590E+00  2.4906482E+00  1.7306923E+00
 1.9383234E+00  2.6907204E+00  3.0755435E+00  3.1536075E+00  3.1435190E+00  7.1989074E+01  3.1620624E+00  3.1806349E+00  3.0734196E+00  2.6910458E+00  1.9383234E+00
 2.1584141E+00  2.9010979E+00  3.2840882E+00  3.3623654E+00  3.3522798E+00  7.7528412E+01  3.3711493E+00  3.3899639E+00  3.2819707E+00  2.9014265E+00  2.1584141E+00
 2.3909277E+00  3.1214724E+00  3.5026367E+00  3.5811224E+00  3.5710437E+00  8.3267124E+01  3.5902432E+00  3.6093008E+00  3.5005257E+00  3.1218036E+00  2.3909277E+00
 2.6364685E+00  3.3521326E+00  3.7314777E+00  3.8101669E+00  3.8000988E+00  8.9209973E+01  3.8196327E+00  3.8389342E+00  3.7293729E+00  3.3524661E+00  2.6364685E+00
 2.8958845E+00  3.5935652E+00  3.9710972E+00  4.0499852E+00  4.0399316E+00  9.5369025E+01  4.0598041E+00  4.0793507E+00  3.9689986E+00  3.5939004E+00  2.8958845E+00
 3.1683502E+00  3.8453173E+00  4.2210424E+00  4.3001245E+00  4.2900892E+00  1.0170513E+02  4.3103045E+00  4.3300976E+00  4.2189502E+00  3.8456540E+00  3.1683502E+00
 3.4544204E+00  4.1077194E+00  4.4816437E+00  4.5609148E+00  4.5509017E+00  1.0822438E+02  4.5714645E+00  4.5915052E+00  4.4795576E+00  4.1080573E+00  3.4544204E+00
 3.7549323E+00  4.3813415E+00  4.7534704E+00  4.8329260E+00  4.8229390E+00  1.1494024E+02  4.8438536E+00  4.8641436E+00  4.7513909E+00  4.3816806E+00  3.7549323E+00
 4.0696621E+00  4.6660811E+00  5.0364202E+00  5.1160554E+00  5.1060981E+00  1.2183620E+02  5.1273690E+00  5.1479100E+00  5.0343471E+00  4.6664206E+00  4.0696621E+00
 4.3976211E+00  4.9613528E+00  5.3299075E+00  5.4097175E+00  5.3997937E+00  1.2887774E+02  5.4214257E+00  5.4422191E+00  5.3278409E+00  4.9616927E+00  4.3976211E+00
 4.7398293E+00  5.2679554E+00  5.6347304E+00  5.7147103E+00  5.7048240E+00  1.3608677E+02  5.7268217E+00  5.7478695E+00  5.6326708E+00  5.2682953E+00  4.7398293E+00
 5.0965727E+00  5.5862399E+00  5.9512405E+00  6.0313852E+00  6.0215401E+00  1.4346482E+02  6.0439081E+00  6.0652122E+00  5.9491874E+00  5.5865796E+00  5.0965727E+00
 5.4658301E+00  5.9148020E+00  6.2780333E+00  6.3583382E+00  6.3485379E+00  1.5095582E+02  6.3712810E+00  6.3928435E+00  6.2759871E+00  5.9151413E+00  5.4658301E+00
 5.8489185E+00  6.2548404E+00  6.6163068E+00  6.6967670E+00  6.6870153E+00  1.5859044E+02  6.7101383E+00  6.7319612E+00  6.6142676E+00  6.2551788E+00  5.8489185E+00
 6.2454592E+00  6.6062896E+00  6.9659961E+00  7.0466064E+00  7.0369069E+00  1.6635672E+02  7.0604151E+00  7.0825009E+00  6.9639643E+00  6.6066274E+00  6.2454592E+00
 6.6543812E+00  6.9684319E+00  7.3263829E+00  7.4071384E+00  7.3974947E+00  1.7422753E+02  7.4213927E+00  7.4437435E+00  7.3243583E+00  6.9687683E+00  6.6543812E+00
 7.0753022E+00  7.3412833E+00  7.6974833E+00  7.7783790E+00  7.7687947E+00  1.8219465E+02  7.7930878E+00  7.8157062E+00  7.6954662E+00  7.3416187E+00  7.0753022E+00
 7.5102442E+00  7.7270027E+00  8.0814561E+00  8.1624868E+00  8.1529655E+00  1.9030578E+02  8.1776586E+00  8.2005472E+00  8.0794465E+00  7.7273366E+00  7.5102442E+00
 7.9535426E+00  8.1207393E+00  8.4734502E+00  8.5546110E+00  8.5451566E+00  1.9843193E+02  8.5702546E+00  8.5934160E+00  8.4714486E+00  8.1210713E+00  7.9535426E+00
-6.4480952E-02  6.0931966E-01  9.9607043E-01  1.0758738E+00  1.0642447E+00  1.5997707E+01  1.0808543E+00  1.0992273E+00  9.9376441E-01  6.0954965E-01 -6.4480952E-02
 2.0583250E-02  6.9424881E-01  1.0790875E+00  1.1590969E+00  1.1474876E+00  1.8497780E+01  1.1644308E+00  1.1830180E+00  1.0767971E+00  6.9449111E-01  2.0583250E-02
 1.0989460E-01  7.8461602E-01  1.1676371E+00  1.2478367E+00  1.2362516E+00  2.0848991E+01  1.2535186E+00  1.2723114E+00  1.1653614E+00  7.8486963E-01  1.0989460E-01
 2.0419987E-01  8.8042650E-01  1.2616325E+00  1.3420197E+00  1.3304621E+00  2.3385553E+01  1.3480570E+00  1.3670568E+00  1.2593710E+00  8.8069040E-01  2.0419987E-01
 3.0383052E-01  9.8191795E-01  1.3613158E+00  1.4418872E+00  1.4303607E+00  2.6092410E+01  1.4482866E+00  1.4674947E+00  1.3590677E+00  9.8219122E-01  3.0383052E-01
 4.0919327E-01  1.0893142E+00  1.4669105E+00  1.5476628E+00  1.5361709E+00  2.8970276E+01  1.5544312E+00  1.5738487E+00  1.4646755E+00  1.0895960E+00  4.0919327E-01
 5.2070682E-01  1.2028306E+00  1.5786321E+00  1.6595616E+00  1.6481077E+00  3.2019350E+01  1.6667058E+00  1.6863344E+00  1.5764095E+00  1.2031200E+00  5.2070682E-01
 6.3879626E-01  1.3226774E+00  1.6966908E+00  1.7777936E+00  1.7663811E+00  3.5239314E+01  1.7853208E+00  1.8051618E+00  1.6944802E+00  1.3229738E+00  6.3879626E-01
 7.6389603E-01  1.4490637E+00  1.8212952E+00  1.9025677E+00  1.8912001E+00  3.8629700E+01  1.9104849E+00  1.9305402E+00  1.8190963E+00  1.4493662E+00  7.6389603E-01
 8.9642763E-01  1.5821825E+00  1.9526387E+00  2.0340765E+00  2.0227573E+00  4.2189150E+01  2.0423911E+00  2.0626624E+00  1.9504509E+00  1.5824906E+00  8.9642763E-01
 1.0368079E+00  1.7222236E+00  2.0909106E+00  2.1725097E+00  2.1612420E+00  4.5916198E+01  2.1812289E+00  2.2017181E+00  2.0887337E+00  1.7225365E+00  1.0368079E+00
 1.1854227E+00  1.8693601E+00  2.2362842E+00  2.3180401E+00  2.3068276E+00  4.9808247E+01  2.3271714E+00  2.3478805E+00  2.2341178E+00  1.8696772E+00  1.1854227E+00
 1.3426809E+00  2.0237816E+00  2.3889487E+00  2.4708571E+00  2.4597029E+00  5.3864198E+01  2.4804080E+00  2.5013392E+00  2.3867926E+00  2.0241023E+00  1.3426809E+00
 1.5088396E+00  2.1855925E+00  2.5490086E+00  2.6310648E+00  2.6199723E+00  5.8077324E+01  2.6410429E+00  2.6621984E+00  2.5468625E+00  2.1859165E+00  1.5088396E+00
 1.6843178E+00  2.3549954E+00  2.7166661E+00  2.7988653E+00  2.7878380E+00  6.2448073E+01  2.8092785E+00  2.8306607E+00  2.7145300E+00  2.3553220E+00  1.6843178E+00
 1.8694629E+00  2.5321674E+00  2.8920987E+00  2.9744363E+00  2.9634772E+00  6.6974498E+01  2.9852920E+00  3.0069033E+00  2.8899721E+00  2.5324962E+00  1.8694629E+00
 2.0641593E+00  2.7169929E+00  3.0751900E+00  3.1576610E+00  3.1467736E+00  7.1639606E+01  3.1689674E+00  3.1908104E+00  3.0730730E+00  2.7173234E+00  2.0641593E+00
 2.2688093E+00  2.9097001E+00  3.2661687E+00  3.3487681E+00  3.3379556E+00  7.6446290E+01  3.3605330E+00  3.3826102E+00  3.2640610E+00  2.9100320E+00  2.2688093E+00
 2.4839996E+00  3.1107019E+00  3.4654471E+00  3.5481698E+00  3.5374355E+00  8.1403203E+01  3.5604012E+00  3.5827157E+00  3.4633487E+00  3.1110347E+00  2.4839996E+00
 2.7089744E+00  3.3194273E+00  3.6724543E+00  3.7552952E+00  3.7446422E+00  8.6477101E+01  3.7680013E+00  3.7905555E+00  3.6703650E+00  3.3197607E+00  2.7089744E+00
 2.9440800E+00  3.5361428E+00  3.8874566E+00  3.9704107E+00  3.9598421E+00  9.1671994E+01  3.9835996E+00  4.0063967E+00  3.8853765E+00  3.5364764E+00  2.9440800E+00
 3.1898754E+00  3.7613286E+00  4.1109341E+00  4.1939960E+00  4.1835152E+00  9.6997573E+01  4.2076759E+00  4.2307189E+00  4.1088630E+00  3.7616620E+00  3.1898754E+00
 3.4460814E+00  3.9948042E+00  4.3427060E+00  4.4258706E+00  4.4154806E+00  1.0243953E+02  4.4400499E+00  4.4633418E+00  4.3406440E+00  3.9951372E+00  3.4460814E+00
 3.7118209E+00  4.2359394E+00  4.5821421E+00  4.6654043E+00  4.6551081E+00  1.0796940E+02  4.6800910E+00  4.7036352E+00  4.5800892E+00  4.2362716E+00  3.7118209E+00
 3.9877822E+00  4.4854282E+00  4.8299363E+00  4.9132908E+00  4.9030915E+00  1.1360364E+02  4.9284935E+00  4.9522932E+00  4.8278925E+00  4.4857595E+00  3.9877822E+00
 4.2740740E+00  4.7435219E+00  5.0863396E+00  5.1697811E+00  5.1596820E+00  1.1934237E+02  5.1855083E+00  5.2095669E+00  5.0843051E+00  4.7438518E+00  4.2740740E+00
 4.5690461E+00  5.0088861E+00  5.3500181E+00  5.4335412E+00  5.4235450E+00  1.2514116E+02  5.4498013E+00  5.4741221E+00  5.3479927E+00  5.0092147E+00  4.5690461E+00
 4.8735934E+00  5.2825468E+00  5.6219970E+00  5.7055966E+00  5.6957063E+00  1.3102291E+02  5.7223977E+00  5.7469846E+00  5.6199810E+00  5.2828736E+00  4.8735934E+00
 5.1873154E+00  5.5643800E+00  5.9021522E+00  5.9858231E+00  5.9760418E+00  1.3697743E+02  6.0031740E+00  6.0280303E+00  5.9001456E+00  5.5647048E+00  5.1873154E+00
 5.5093104E+00  5.8537155E+00  6.1898136E+00  6.2735505E+00  6.2638812E+00  1.4298351E+02  6.2914597E+00  6.3165894E+00  6.1878165E+00  5.8540381E+00  5.5093104E+00
 5.8391789E+00  6.1505110E+00  6.4849390E+00  6.5687366E+00  6.5591822E+00  1.4903402E+02  6.5872127E+00  6.6126195E+00  6.4829517E+00  6.1508313E+00  5.8391789E+00
 6.1782918E+00  6.4565570E+00  6.7893184E+00  6.8731717E+00  6.8637350E+00  1.5516369E+02  6.8922231E+00  6.9179107E+00  6.7873410E+00  6.4568746E+00  6.1782918E+00
 6.5224003E+00  6.7676892E+00  7.0987876E+00  7.1826912E+00  7.1733750E+00  1.6127615E+02  7.2023264E+00  7.2282992E+00  7.0968202E+00  6.7680041E+00  6.5224003E+00
-5.2907864E-02  5.5212848E-01  9.1579210E-01  9.9996210E-01  9.8760456E-01  1.4864680E+01  1.0067970E+00  1.0274657E+00  9.1347820E-01  5.5236216E-01 -5.2907864E-02
 2.3530884E-02  6.2746841E-01  9.8931086E-01  1.0736079E+00  1.0613343E+00  1.7068251E+01  1.0809079E+00  1.1017843E+00  9.8701386E-01  6.2771389E-01  2.3530884E-02
 1.0323585E-01  7.0730387E-01  1.0674189E+00  1.1518262E+00  1.1396371E+00  1.9128560E+01  1.1595816E+00  1.1806590E+00  1.0651377E+00  7.0756005E-01  1.0323585E-01
 1.8690569E-01  7.9159021E-01  1.1499829E+00  1.2344942E+00  1.2223922E+00  2.1335191E+01  1.2427124E+00  1.2639935E+00  1.1477168E+00  7.9185600E-01  1.8690569E-01
 2.7480825E-01  8.8049702E-01  1.2371760E+00  1.3217848E+00  1.3097728E+00  2.3673658E+01  1.3304728E+00  1.3519601E+00  1.2349239E+00  8.8077145E-01  2.7480825E-01
 3.6727083E-01  9.7417892E-01  1.3291521E+00  1.4138527E+00  1.4019333E+00  2.6143227E+01  1.4230174E+00  1.4447130E+00  1.3269134E+00  9.7446106E-01  3.6727083E-01
 4.6462378E-01  1.0727821E+00  1.4260567E+00  1.5108437E+00  1.4990193E+00  2.8742760E+01  1.5204923E+00  1.5423986E+00  1.4238308E+00  1.0730710E+00  4.6462378E-01
 5.6719568E-01  1.1764459E+00  1.5280286E+00  1.6128971E+00  1.6011705E+00  3.1470707E+01  1.6230368E+00  1.6451565E+00  1.5258151E+00  1.1767410E+00  5.6719568E-01
 6.7531558E-01  1.2853082E+00  1.6352053E+00  1.7201503E+00  1.7085240E+00  3.4325417E+01  1.7307886E+00  1.7531240E+00  1.6330034E+00  1.2856083E+00  6.7531558E-01
 7.8929476E-01  1.3994906E+00  1.7477079E+00  1.8327248E+00  1.8212015E+00  3.7304530E+01  1.8438691E+00  1.8664231E+00  1.7455175E+00  1.3997952E+00  7.8929476E-01
 9.0943358E-01  1.5191120E+00  1.8656552E+00  1.9507397E+00  1.9393219E+00  4.0405638E+01  1.9623974E+00  1.9851728E+00  1.8634760E+00  1.5194206E+00  9.0943358E-01
 1.0360002E+00  1.6442737E+00  1.9891477E+00  2.0742956E+00  2.0629859E+00  4.3625419E+01  2.0864742E+00  2.1094741E+00  1.9869794E+00  1.6445854E+00  1.0360002E+00
 1.1692747E+00  1.7750975E+00  2.1183072E+00  2.2035145E+00  2.1923155E+00  4.6961860E+01  2.2162215E+00  2.2394490E+00  2.1161496E+00  1.7754119E+00  1.1692747E+00
 1.3094093E+00  1.9116103E+00  2.2531600E+00  2.3384226E+00  2.3273368E+00  5.0408305E+01  2.3516658E+00  2.3751243E+00  2.2510130E+00  1.9119266E+00  1.3094093E+00
 1.4566797E+00  2.0539536E+00  2.3938478E+00  2.4791616E+00  2.4681918E+00  5.3964124E+01  2.4929489E+00  2.5166418E+00  2.3917115E+00  2.0542715E+00  1.4566797E+00
 1.6112987E+00  2.2022366E+00  2.5404792E+00  2.6258403E+00  2.6149889E+00  5.7626702E+01  2.6401795E+00  2.6641101E+00  2.5383534E+00  2.2025555E+00  1.6112987E+00
 1.7731081E+00  2.3562656E+00  2.6928607E+00  2.7782653E+00  2.7675350E+00  6.1381215E+01  2.7931640E+00  2.8173363E+00  2.6907454E+00  2.3565852E+00  1.7731081E+00
 1.9423558E+00  2.5162185E+00  2.8511699E+00  2.9366140E+00  2.9260074E+00  6.5229212E+01  2.9520800E+00  2.9764980E+00  2.8490651E+00  2.5165381E+00  1.9423558E+00
 2.1194242E+00  2.6824386E+00  3.0157499E+00  3.1012294E+00  3.0907491E+00  6.9176714E+01  3.1172710E+00  3.1419383E+00  3.0136557E+00  2.6827581E+00  2.1194242E+00
 2.3036520E+00  2.8543107E+00  3.1859849E+00  3.2714962E+00  3.2611449E+00  7.3196317E+01  3.2881213E+00  3.3130422E+00  3.1839019E+00  2.8546295E+00  2.3036520E+00
 2.4952305E+00  3.0320467E+00  3.3620877E+00  3.4476267E+00  3.4374068E+00  7.7290527E+01  3.4648431E+00  3.4900218E+00  3.3600155E+00  3.0323645E+00  2.4952305E+00
 2.6945060E+00  3.2160431E+00  3.5444539E+00  3.6300164E+00  3.6199307E+00  8.1466114E+01  3.6478326E+00  3.6732734E+00  3.5423927E+00  3.2163597E+00  2.6945060E+00
 2.9011829E+00  3.4060816E+00  3.7328653E+00  3.8184474E+00  3.8084983E+00  8.5711107E+01  3.8368712E+00  3.8625789E+00  3.7308155E+00  3.4063964E+00  2.9011829E+00
 3.1145140E+00  3.6015397E+00  3.9266994E+00  4.0122970E+00  4.0024872E+00  9.0002726E+01  4.0313367E+00  4.0573155E+00  3.9246611E+00  3.6018527E+00  3.1145140E+00
 3.3349330E+00  3.8030074E+00  4.1265459E+00  4.2121547E+00  4.2024869E+00  9.4353034E+01  4.2318187E+00  4.2580734E+00  4.1245192E+00  3.8033181E+00  3.3349330E+00
 3.5624296E+00  4.0106589E+00  4.3325792E+00  4.4181951E+00  4.4086716E+00  9.8761307E+01  4.4384916E+00  4.4650271E+00  4.3305644E+00  4.0109672E+00  3.5624296E+00
 3.7956991E+00  4.2232846E+00  4.5435895E+00  4.6292082E+00  4.6198317E+00  1.0319340E+02  4.6501457E+00  4.6769667E+00  4.5415872E+00  4.2235902E+00  3.7956991E+00
 4.0353126E+00  4.4417423E+00  4.7604346E+00  4.8460519E+00  4.8368249E+00  1.0766588E+02  4.8676385E+00  4.8947501E+00  4.7584447E+00  4.4420449E+00  4.0353126E+00
 4.2808847E+00  4.6658801E+00  4.9829625E+00  5.0685741E+00  5.0594991E+00  1.1217041E+02  5.0908180E+00  5.1182254E+00  4.9809853E+00  4.6661796E+00  4.2808847E+00
 4.5316813E+00  4.8951011E+00  5.2105764E+00  5.2961778E+00  5.2872574E+00  1.1669092E+02  5.3190876E+00  5.3467958E+00  5.2086119E+00  4.8953972E+00  4.5316813E+00
 4.7873212E+00  5.1293306E+00  5.4432011E+00  5.5287881E+00  5.5200246E+00  1.2122156E+02  5.5523720E+00  5.5803863E+00  5.4412498E+00  5.1296232E+00  4.7873212E+00
 5.0486814E+00  5.3700214E+00  5.6822897E+00  5.7678578E+00  5.7592538E+00  1.2578678E+02  5.7921244E+00  5.8204502E+00  5.6803520E+00  5.3703101E+00  5.0486814E+00
 5.3126792E+00  5.6136961E+00  5.9243646E+00  6.0099095E+00  6.0014676E+00  1.3031681E+02  6.0348674E+00  6.0635099E+00  5.9224408E+00  5.6139810E+00  5.3126792E+00
-4.2468075E-02  4.9927751E-01  8.4157940E-01  9.2880960E-01  9.1650857E-01  1.3823204E+01  9.3867989E-01  9.6121311E-01  8.3923822E-01  4.9950786E-01 -4.2468075E-02
 2.5890482E-02  5.6586059E-01  9.0640535E-01  9.9368189E-01  9.8151376E-01  1.5748345E+01  1.0041325E+00  1.0268746E+00  9.0408403E-01  5.6610164E-01  2.5890482E-02
 9.6682015E-02  6.3610644E-01  9.7498042E-01  1.0622957E+00  1.0502584E+00  1.7537817E+01  1.0733116E+00  1.0962586E+00  9.7267809E-01  6.3635707E-01  9.6682015E-02
 1.7054921E-01  7.0993251E-01  1.0471376E+00  1.1344893E+00  1.1225855E+00  1.9440182E+01  1.1460782E+00  1.1692348E+00  1.0448536E+00  7.1019163E-01  1.7054921E-01
 2.4770703E-01  7.8745433E-01  1.1229967E+00  1.2103817E+00  1.1986139E+00  2.1441914E+01  1.2225503E+00  1.2459207E+00  1.1207306E+00  7.8772092E-01  2.4770703E-01
 3.2841614E-01  8.6877260E-01  1.2026584E+00  1.2900733E+00  1.2784438E+00  2.3541375E+01  1.3028284E+00  1.3264172E+00  1.2004097E+00  8.6904566E-01  3.2841614E-01
 4.1293356E-01  9.5397979E-01  1.2862151E+00  1.3736561E+00  1.3621677E+00  2.5736623E+01  1.3870048E+00  1.4108163E+00  1.2839831E+00  9.5425843E-01  4.1293356E-01
 5.0150864E-01  1.0431613E+00  1.3737523E+00  1.4612154E+00  1.4498703E+00  2.8025402E+01  1.4751646E+00  1.4992037E+00  1.3715368E+00  1.0434447E+00  5.0150864E-01
 5.9438492E-01  1.1364005E+00  1.4653530E+00  1.5528340E+00  1.5416349E+00  3.0405401E+01  1.5673909E+00  1.5916626E+00  1.4631538E+00  1.1366879E+00  5.9438492E-01
 6.9178559E-01  1.2337660E+00  1.5610860E+00  1.6485803E+00  1.6375297E+00  3.2873767E+01  1.6637524E+00  1.6882611E+00  1.5589025E+00  1.2340566E+00  6.9178559E-01
 7.9391903E-01  1.3353244E+00  1.6610177E+00  1.7485206E+00  1.7376209E+00  3.5427647E+01  1.7643153E+00  1.7890662E+00  1.6588496E+00  1.3356174E+00  7.9391903E-01
 9.0096240E-01  1.4411239E+00  1.7651961E+00  1.8527029E+00  1.8419567E+00  3.8063471E+01  1.8691278E+00  1.8941258E+00  1.7630433E+00  1.4414188E+00  9.0096240E-01
 1.0130963E+00  1.5512368E+00  1.8736933E+00  1.9611990E+00  1.9506087E+00  4.0778781E+01  1.9782620E+00  2.0035122E+00  1.8715555E+00  1.5515330E+00  1.0130963E+00
 1.1303972E+00  1.6656378E+00  1.9864839E+00  2.0739835E+00  2.0635517E+00  4.3567414E+01  2.0916923E+00  2.1171999E+00  1.9843609E+00  1.6659347E+00  1.1303972E+00
 1.2530321E+00  1.7844220E+00  2.1036628E+00  2.1911512E+00  2.1808803E+00  4.6428105E+01  2.2095138E+00  2.2352840E+00  2.1015545E+00  1.7847191E+00  1.2530321E+00
 1.3811143E+00  1.9076485E+00  2.2252889E+00  2.3127611E+00  2.3026535E+00  4.9357995E+01  2.3317854E+00  2.3578237E+00  2.2231953E+00  1.9079453E+00  1.3811143E+00
 1.5144706E+00  2.0350858E+00  2.3511306E+00  2.4385813E+00  2.4286394E+00  5.2344674E+01  2.4582757E+00  2.4845873E+00  2.3490515E+00  2.0353818E+00  1.5144706E+00
 1.6532340E+00  2.1668697E+00  2.4813234E+00  2.5687474E+00  2.5589737E+00  5.5388748E+01  2.5891201E+00  2.6157104E+00  2.4792588E+00  2.1671645E+00  1.6532340E+00
 1.7976315E+00  2.3032798E+00  2.6161466E+00  2.7035388E+00  2.6939358E+00  5.8494138E+01  2.7245980E+00  2.7514727E+00  2.6140967E+00  2.3035729E+00  1.7976315E+00
 1.9471072E+00  2.4437096E+00  2.7549939E+00  2.8423491E+00  2.8329189E+00  6.1639091E+01  2.8641030E+00  2.8912676E+00  2.7529583E+00  2.4440007E+00  1.9471072E+00
 2.1017416E+00  2.5883252E+00  2.8980308E+00  2.9853440E+00  2.9760890E+00  6.4824986E+01  3.0078011E+00  3.0352613E+00  2.8960099E+00  2.5886141E+00  2.1017416E+00
 2.2617238E+00  2.7374469E+00  3.0455777E+00  3.1328437E+00  3.1237662E+00  6.8056300E+01  3.1560124E+00  3.1837739E+00  3.0435713E+00  2.7377331E+00  2.2617238E+00
 2.4267689E+00  2.8908466E+00  3.1974061E+00  3.2846198E+00  3.2757221E+00  7.1323395E+01  3.3085086E+00  3.3365771E+00  3.1954144E+00  2.8911298E+00  2.4267689E+00
 2.5962624E+00  3.0479462E+00  3.3529378E+00  3.4400942E+00  3.4313786E+00  7.4608677E+01  3.4647116E+00  3.4930931E+00  3.3509609E+00  3.0482262E+00  2.5962624E+00
